 1260.93070116511899  675.486600467930543
 447.342922271738757  338.483113105676239
 892.419830385495743  946.140871566073088
 487.449613630786246  783.346795371395501
 939.482110767320023  67.9275115593922862
 795.073277581819752  414.480240958190109
 383.688093612478497  533.964648835869298
  772.68324093491708  762.742870031883172
 893.771599618008509  485.845698401283528
 1207.00894427489993  756.625144506479273
  1217.1757128070717  291.395023076873656
 885.867484681973338  569.600917047732196
 1370.66721817634129  667.775459274414402
 1066.34666911004047  438.242284949990164
 885.516484254432498  639.616720428819349
 1116.07245024464601  904.080245867779468
 1043.05458958650911  539.341688937263257
 528.170565966062782  387.316913102017963
 777.355052979487709  382.052244385472136
 848.627614906827944  764.229092762368509
 1143.98626125536566  491.707688451620072
 505.739236281079911  417.714816557889947
 549.449920905141653  817.922801436545228
 714.227839647196447  645.467570290017079
 1276.22538230698387  595.747028361941489
 789.309450105800693  632.677895003963613
 707.540006796594639  749.277111282184023
 1178.46675289919426  662.340275069936638
 829.276047505694351  227.810301040782065
 676.165574329466267  406.929761651096726
 861.226537621222519  409.620861109187501
 884.655349155128988  496.620688340208062
 929.642263948470713  319.870317569532631
  892.12773290659959  484.978648390934268
 726.758674821456111  159.002058229789071
 854.407286975296188  364.864521809645339
 885.954335649455061  792.217579679583423
 1098.06831445208627  654.173170743523315
 1520.02196801115315  398.389505262545185
 830.926867828488071  332.683378256278615
 1031.89260747122785  491.407390026608823
 1229.29057416262663  154.562990043823675
 649.518125347760588  848.446117584172384
 1184.72946048451331  786.436084069433264
 1057.85557249340764  725.711672451327331
 525.133069311137206  333.092879674111884
 1106.41266922335126   401.06484152070152
 990.871305615741335 -25.1212789917662818
 1257.72928525846419  870.637728038212117
 1103.52405518666546  520.219133822713388
 464.510702801022717  227.224637419735615
 459.953280424930028  264.817276211994056
  1070.5613596752562    566.5497453008295
  997.61187371322535   423.49842332454125
 788.539569077161218  796.065606776413688
 1256.96494239057438  360.947424081685938
 1385.97793192930067  379.874334172972851
 836.364536570877249  658.331143893960302
 733.767187957368378  917.584526907634881
 808.629670822470757  437.081293452697594
 1438.30394064911161  756.909086969007717
 1157.48316041435282  864.908973896326984
 673.108715790197493  33.5138385689753804
 799.304669161230663  414.976397051270567
 1188.50781531014582  827.561907018049737
 685.410091950721267  780.218015495494228
 1169.40214804768448  284.226556705924452
 1058.75269893194172  496.127969956322431
 540.358352116818651  374.734143855131663
 963.711382205310542   843.36916651904221
 965.720811017912638  643.291322977198206
 1008.27356944589701   610.11590984089878
 1324.18700868577548  726.899101962988198
  1428.2416154640523  722.526311521480579
 770.647895713119738  577.583394716432622
 1091.94886881709431  185.123616461442907
 1103.33386166328614  177.680471466149783
 1436.41451774556981  885.472213221018706
 636.196745619815033  804.069784425379794
 1229.80693991631733   173.44334942974092
 1041.07246093128492  426.418243856101924
 1031.38125479062501  48.5989432976515445
 725.378914420462024  1022.30339064517898
 918.723994194287798  934.135545635960966
 1002.20387425129297  664.707911339359271
 446.745823873495226  382.575652542599016
 1034.90617630520615  697.036069451310823
 1008.24310604979598  105.835907742047368
 594.349891272971945  240.566802134696218
 1364.75181175712396  148.045593448161611
 1160.67223751439747  536.712673032393241
 972.744312235601342  458.563436723910911
 1189.98704813692461  566.971855675727056
 1340.26949945493811  581.102082644165307
 1232.29038431096455  502.148510478648234
 985.447591920229343  1082.28432603182137
 650.923114846637873  797.719548291397132
 1104.14128182576906  249.957374904840293
 1460.83578739990571  305.523717718188152
 1106.77460389143539 -7.45714417139830132
  1247.9952657674462  336.277255418567279
 1265.00615348608653  316.251207071151043
 977.282729909309637   437.33282809716178
 894.454144988100211  745.102440345185755
 930.326526418946287  624.943819305136344
 831.696715639249192 -17.9601924544965037
 898.666237032762069  1080.11406696164113
 930.402557442697571  354.964528731119856
 977.895234729816707  724.995306750375903
 861.822415695082668   124.39206980537233
 406.968005219249278  641.354562752412335
 1098.85034807274815  528.612525331332336
 1094.10175344886193  406.122493318397062
 799.436731193347327  690.759781580912545
 1317.91911405659357  658.315572636580214
 676.824098497192949  851.669203629779759
 1176.88718419896304  151.418172448685453
  1031.1761510704946    775.9224639332881
 641.345138361876025  528.499912638141154
   773.1231067484307  688.653773061034144
 716.637056916332995  501.252647790868821
 1135.82239750557096  371.522727032991838
 896.915855930324824  216.054766932232297
 929.071701128679706  766.379087788646416
  862.32033429032731  522.681431126252278
 900.948316318112006   467.02599509701389
 654.619365016178335  210.439920713704765
 556.368768298368991  659.125342680592667
 1066.10659336028402  560.147556968324352
 939.922227259506599  615.879980778206004
 1053.51256977970525   621.66300496373367
 505.051594303823151   363.07208834524954
 662.385165225584842  940.013258020892977
 907.085534394224055  216.421780655613787
 1030.14426581189832  486.070604901453862
 962.194475605234061   711.95736387250372
 778.204674132196601   851.77404899902524
 1246.28498942849546  846.175818497127921
 586.149333558421517  406.411675649208803
 680.976588413202876  238.728098031667116
 465.950833491186302  805.201576455439294
 1027.24209058809561  460.042675321521301
 1252.38064351030448  56.9479581045404046
 681.578306105208185  746.392425534407039
 1056.54817548129859  689.345736982377844
 877.589251745783372  832.892357465187388
 894.756837805835175  1063.64178833898814
 612.820423615564209   728.56644275217252
 1124.84868340629441  805.431055485682464
 567.436904104650353  104.900859648130734
 860.890348069441757   1113.3844885302999
 880.810745357654241  638.736167997474354
 1275.66778036433834  587.723111483683397
 1282.02853553378668   707.40198325822621
 1001.49257953044821  613.833110839759911
 815.136014628251587  1105.15286395627618
 695.371707843040781   366.58614114103807
 768.527962062207621  941.785112823363534
 1248.33716860818504  471.877074437141857
 597.563863504312735  429.672817795825097
 1060.66921903535581  963.803378842836651
 863.492408275186563  186.024064212011979
 642.430583160536344  539.788214053997535
 1392.81349526902045  762.291724228857333
 519.980809464469303   366.00217011131457
  938.05522679435046  326.482296204847216
 1070.30022767165769  366.880036649150895
 1030.16152670250972  444.449267846504142
 771.109069511568237  45.3306628734720647
  906.40513336347999  81.6674936358745214
 792.455361921865347  912.192393320769156
 1188.78779467878667  483.122478333943434
 1121.45680090401061  976.043804335094933
 638.202214577523478  688.310007572099948
  498.56054606935777  371.837482990617048
 1302.34050495503152  448.111713487977852
 656.274563576469859  396.423015625273422
  708.62852919058605  541.492373110442259
 1422.66327230024672  513.494552713805319
 905.996411400745387   735.98127875578291
 809.906990107107617  657.472187742546112
 632.510947081196605  618.115750209335147
 1199.11863140936612  841.383856745566163
 913.237940858502725  477.672999272642073
 866.332925907864478  821.730420447655774
 948.838233311085219  463.213939588470396
 629.690776251633679  289.801174905889184
 868.956717583094132  466.351464681490484
 941.922900061612495   336.53504155577491
 1293.21423932282414  274.207895071036603
 1171.35214516003316  594.253927677280217
 839.609111048430691  1080.88300219993107
 580.059262885255635  512.643367336548067
 766.235508849500434  1044.93174210067536
 538.277934101198525  452.234001825289567
 836.472012545983148  751.613529573677852
 1090.44038741718987  1060.37014405716877
 1163.31927527929656  425.392882498986808
 1109.54974330144091  734.275729156283546
 1264.37352221460401  392.476959588685872
 535.744089011218989  237.706973943578362
 843.941932155379732  417.253022846926285
 1005.41491461066778  823.544259515108592
 1543.08176816850732  481.064854711907287
 1037.51519613464689  534.827039677210905
 1225.53006745407038  117.292470317550823
 1445.91658336437104  298.980144623842875
 1058.61895325697174   510.39066200118657
 1331.98173211042308  893.082968315497624
 812.727029493748319  348.067055384338403
 832.192876870457326  849.955259156431339
 583.589857049495095  689.065173547117638
 873.489175774818818  649.228667420768488
 737.001524375741269  13.2818665498499087
  1136.7537664683141   217.20483993787974
 1111.61637464873866   510.87128369011549
 695.809824149317251  910.292915023523619
 1159.93104012215167  452.671378327081129
 1071.11586225065753  228.492859129366423
 916.734060199278588   609.91850944730129
 863.311586880793698  763.859988349931996
  1111.4830716716308  649.215919779878959
 996.265914042408895  750.080954807910643
 957.099904747542496  684.528281899254921
 844.066182432896653  544.251723535023871
 1483.81597712699318   338.75868849655177
 1296.67222118922655  762.437883492646847
 841.437619091978604  498.884319581807176
  655.62339583932669  990.242236501083653
 1125.95022626667696  604.944508866163005
 985.983801321395617  438.998486304747587
 1124.49073202539489  685.215883188020712
 788.368991641966772  911.398233769032345
 1119.79623992535994  696.479450545385362
 1252.02443288426502  236.617491463739043
 710.051376093664885  812.914611103410834
  801.08108833587778  583.851429848333851
  1443.5110260219451  598.933614689911906
 503.867824826967137  302.741469374599831
 855.352898237821705   407.25025107676322
 1102.57156455808649  526.140073825323498
 710.950514335935509   7.0889572258620861
 536.458543782533866  604.357003235256457
 881.124881961115534  499.333204074095988
 643.135352565398648  427.557262311338548
 1074.71239387588003  862.018573097963554
  824.44823337118828  362.131909426455763
 945.709819292523889  431.130819049678223
  992.59618284607302   669.08621693700286
 802.268906044429741   726.13787860844775
 422.437741025988259   457.89436767191745
 770.123924573893305  698.320349906268802
   1287.908476644242  953.309413074401164
 1444.21275884334455  259.483370773155116
 1235.21578846613056  849.886864241097328
 906.181227593289577  621.153827848188826
 577.794118973974946  807.386710608377371
 1041.93283682426204  6.55198786048697723
 767.559363293826095  287.518323712676761
 999.591822027965122  607.131080261857278
 1047.38041457094141  1016.21308496448523
  632.49754447834755  931.984788870922443
 1257.81855666625165  654.666357611418562
 1225.36082758212842  348.858691512668599
 746.117751082238442   882.45222984705083
 1265.14613825503898  323.680810426364189
 789.148698037616896  353.439146585012679
  833.01676515204781  751.849312481965967
 1044.08617198731531  659.949826727183904
 926.565354764770859  127.839429427751725
  712.33836738528862  770.795048654260199
 1208.80166184959921  516.980367932677041
 1355.38092844278049  503.442339783917703
 960.064068614959524  406.409035667270302
